# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

2.9276023336797463e+00	2.6059908530906881e+00	7.0523979069913767e-01	-4.5036995690625824e-02	3.4153143837956111e-02
2.9283693240736888e+00	2.6074859229759353e+00	7.0297487281018933e-01	-4.4939200819129707e-02	3.4315561360036197e-02
2.9291363144676317e+00	2.6089756025277264e+00	7.0070660823223929e-01	-4.4840744764857561e-02	3.4477644509487378e-02
2.9299033048615746e+00	2.6104598862076043e+00	6.9843501601634261e-01	-4.4741629148370286e-02	3.4639390288204591e-02
2.9306702952555175e+00	2.6119387685832574e+00	6.9616011519230403e-01	-4.4641855605071487e-02	3.4800795710336570e-02
2.9314372856494604e+00	2.6134122443280505e+00	6.9388192476788024e-01	-4.4541425785081440e-02	3.4961857802362606e-02
2.9322042760434033e+00	2.6148803082205645e+00	6.9160046372798134e-01	-4.4440341353111014e-02	3.5122573603168949e-02
2.9329712664373457e+00	2.6163429551441104e+00	6.8931575103387355e-01	-4.4338603988334384e-02	3.5282940164122721e-02
2.9337382568312886e+00	2.6178001800862587e+00	6.8702780562241628e-01	-4.4236215384263457e-02	3.5442954549145152e-02
2.9345052472252315e+00	2.6192519781383345e+00	6.8473664640525489e-01	-4.4133177248618753e-02	3.5602613834782526e-02
2.9352722376191744e+00	2.6206983444949334e+00	6.8244229226807895e-01	-4.4029491303203508e-02	3.5761915110276196e-02
2.9360392280131173e+00	2.6221392744534167e+00	6.8014476206983610e-01	-4.3925159283774953e-02	3.5920855477631353e-02
2.9368062184070598e+00	2.6235747634134010e+00	6.7784407464197860e-01	-4.3820182939916338e-02	3.6079432051683673e-02
2.9375732088010027e+00	2.6250048068762348e+00	6.7554024878771324e-01	-4.3714564034908421e-02	3.6237641960164400e-02
2.9383401991949456e+00	2.6264294004444966e+00	6.7323330328125730e-01	-4.3608304345601659e-02	3.6395482343765079e-02
2.9391071895888885e+00	2.6278485398214428e+00	6.7092325686708820e-01	-4.3501405662286260e-02	3.6552950356199286e-02
2.9398741799828314e+00	2.6292622208104905e+00	6.6861012825922428e-01	-4.3393869788564444e-02	3.6710043164264031e-02
2.9406411703767743e+00	2.6306704393146707e+00	6.6629393614048682e-01	-4.3285698541220295e-02	3.6866757947899162e-02
2.9414081607707168e+00	2.6320731913360880e+00	6.6397469916178919e-01	-4.3176893750091476e-02	3.7023091900245587e-02
2.9421751511646597e+00	2.6334704729753589e+00	6.6165243594141510e-01	-4.3067457257938868e-02	3.7179042227701638e-02
2.9429421415586026e+00	2.6348622804310571e+00	6.5932716506432099e-01	-4.2957390920317771e-02	3.7334606149977918e-02
2.9437091319525455e+00	2.6362486099991593e+00	6.5699890508142356e-01	-4.2846696605447820e-02	3.7489780900151912e-02
2.9444761223464884e+00	2.6376294580724613e+00	6.5466767450893393e-01	-4.2735376194084240e-02	3.7644563724718701e-02
2.9452431127404308e+00	2.6390048211400119e+00	6.5233349182763556e-01	-4.2623431579386639e-02	3.7798951883642934e-02
2.9460101031343737e+00	2.6403746957865324e+00	6.4999637548222555e-01	-4.2510864666790132e-02	3.7952942650407828e-02
2.9467770935283166e+00	2.6417390786918280e+00	6.4765634388064885e-01	-4.2397677373875849e-02	3.8106533312062443e-02
2.9475440839222595e+00	2.6430979666301959e+00	6.4531341539342202e-01	-4.2283871630240506e-02	3.8259721169268429e-02
2.9483110743162024e+00	2.6444513564698302e+00	6.4296760835297684e-01	-4.2169449377366726e-02	3.8412503536344844e-02
2.9490780647101453e+00	2.6457992451722254e+00	6.4061894105301087e-01	-4.2054412568493391e-02	3.8564877741311988e-02
2.9498450551040878e+00	2.6471416297915682e+00	6.3826743174784739e-01	-4.1938763168486215e-02	3.8716841125933307e-02
2.9506120454980307e+00	2.6484785074741115e+00	6.3591309865179269e-01	-4.1822503153707127e-02	3.8868391045755228e-02
2.9513790358919736e+00	2.6498098754575814e+00	6.3355595993851144e-01	-4.1705634511885928e-02	3.9019524870147773e-02
2.9521460262859165e+00	2.6511357310705419e+00	6.3119603374040401e-01	-4.1588159241989928e-02	3.9170239982341266e-02
2.9529130166798594e+00	2.6524560717317671e+00	6.2883333814799225e-01	-4.1470079354094892e-02	3.9320533779462936e-02
2.9536800070738023e+00	2.6537708949496195e+00	6.2646789120930368e-01	-4.1351396869255486e-02	3.9470403672572305e-02
2.9544469974677448e+00	2.6550801983214063e+00	6.2409971092929217e-01	-4.1232113819376928e-02	3.9619847086694013e-02
2.9552139878616877e+00	2.6563839795327517e+00	6.2172881526922097e-01	-4.1112232247085170e-02	3.9768861460851020e-02
2.9559809782556306e+00	2.6576822363569357e+00	6.1935522214609351e-01	-4.0991754205598564e-02	3.9917444248094222e-02
2.9567479686495735e+00	2.6589749666542590e+00	6.1697894943206644e-01	-4.0870681758599030e-02	4.0065592915532758e-02
2.9575149590435164e+00	2.6602621683713941e+00	6.1460001495389027e-01	-4.0749016980104413e-02	4.0213304944361886e-02
2.9582819494374588e+00	2.6615438395407094e+00	6.1221843649233731e-01	-4.0626761954339403e-02	4.0360577829889013e-02
2.9590489398314017e+00	2.6628199782796300e+00	6.0983423178164287e-01	-4.0503918775607863e-02	4.0507409081560079e-02
2.9598159302253446e+00	2.6640905827899544e+00	6.0744741850897876e-01	-4.0380489548165970e-02	4.0653796222982048e-02
2.9605829206192875e+00	2.6653556513572090e+00	6.0505801431387340e-01	-4.0256476386093254e-02	4.0799736791947712e-02
2.9613499110132304e+00	2.6666151823499487e+00	6.0266603678772646e-01	-4.0131881413167203e-02	4.0945228340454366e-02
2.9621169014071733e+00	2.6678691742191010e+00	6.0027150347325209e-01	-4.0006706762735558e-02	4.1090268434725685e-02
2.9628838918011158e+00	2.6691176254972793e+00	5.9787443186397227e-01	-3.9880954577589930e-02	4.1234854655229497e-02
2.9636508821950587e+00	2.6703605347980979e+00	5.9547483940369927e-01	-3.9754627009839318e-02	4.1378984596695347e-02
2.9644178725890016e+00	2.6715979008154922e+00	5.9307274348604211e-01	-3.9627726220784934e-02	4.1522655868130642e-02
2.9651848629829445e+00	2.6728297223230211e+00	5.9066816145391565e-01	-3.9500254380794637e-02	4.1665866092834729e-02
2.9659518533768874e+00	2.6740559981731837e+00	5.8826111059904029e-01	-3.9372213669177508e-02	4.1808612908413346e-02
2.9667188437708298e+00	2.6752767272967004e+00	5.8585160816147852e-01	-3.9243606274059352e-02	4.1950893966789089e-02
2.9674858341647727e+00	2.6764919087018493e+00	5.8343967132913976e-01	-3.9114434392257896e-02	4.2092706934214762e-02
2.9682528245587156e+00	2.6777015414737333e+00	5.8102531723734574e-01	-3.8984700229159855e-02	4.2234049491280644e-02
2.9690198149526585e+00	2.6789056247735887e+00	5.7860856296836360e-01	-3.8854405998597200e-02	4.2374919332923991e-02
2.9697868053466014e+00	2.6801041578380689e+00	5.7618942555094577e-01	-3.8723553922723190e-02	4.2515314168435826e-02
2.9705537957405443e+00	2.6812971399785455e+00	5.7376792195990856e-01	-3.8592146231891174e-02	4.2655231721467221e-02
2.9713207861344868e+00	2.6824845705803817e+00	5.7134406911568181e-01	-3.8460185164531209e-02	4.2794669730033381e-02
2.9720877765284297e+00	2.6836664491022253e+00	5.6891788388389819e-01	-3.8327672967029346e-02	4.2933625946517590e-02
2.9728547669223726e+00	2.6848427750752859e+00	5.6648938307496732e-01	-3.8194611893606047e-02	4.3072098137673209e-02
2.9736217573163155e+00	2.6860135481026144e+00	5.6405858344367965e-01	-3.8061004206196097e-02	4.3210084084624595e-02
2.9743887477102584e+00	2.6871787678583732e+00	5.6162550168878811e-01	-3.7926852174327570e-02	4.3347581582866980e-02
2.9751557381042009e+00	2.6883384340871253e+00	5.5919015445262399e-01	-3.7792158075003059e-02	4.3484588442265618e-02
2.9759227284981438e+00	2.6894925466030952e+00	5.5675255832070891e-01	-3.7656924192580064e-02	4.3621102487052962e-02
2.9766897188920867e+00	2.6906411052894348e+00	5.5431272982138313e-01	-3.7521152818653022e-02	4.3757121555824612e-02
2.9774567092860296e+00	2.6917841100975082e+00	5.5187068542542594e-01	-3.7384846251935007e-02	4.3892643501535461e-02
2.9782236996799725e+00	2.6929215610461377e+00	5.4942644154569631e-01	-3.7248006798140249e-02	4.4027666191493078e-02
2.9789906900739154e+00	2.6940534582208815e+00	5.4698001453678580e-01	-3.7110636769867873e-02	4.4162187507350820e-02
2.9797576804678578e+00	2.6951798017732940e+00	5.4453142069466287e-01	-3.6972738486485406e-02	4.4296205345100023e-02
2.9805246708618007e+00	2.6963005919201821e+00	5.4208067625634004e-01	-3.6834314274013145e-02	4.4429717615060323e-02
2.9812916612557436e+00	2.6974158289428689e+00	5.3962779739953526e-01	-3.6695366465009198e-02	4.4562722241869850e-02
2.9820586516496865e+00	2.6985255131864410e+00	5.3717280024236158e-01	-3.6555897398455432e-02	4.4695217164472834e-02
2.9828256420436294e+00	2.6996296450590238e+00	5.3471570084299835e-01	-3.6415909419643587e-02	4.4827200336108583e-02
2.9835926324375719e+00	2.7007282250310216e+00	5.3225651519939632e-01	-3.6275404880062548e-02	4.4958669724296900e-02
2.9843596228315148e+00	2.7018212536343720e+00	5.2979525924896576e-01	-3.6134386137285299e-02	4.5089623310823779e-02
2.9851266132254577e+00	2.7029087314618043e+00	5.2733194886829471e-01	-3.5992855554858046e-02	4.5220059091725925e-02
2.9858936036194006e+00	2.7039906591660867e+00	5.2486659987286155e-01	-3.5850815502188833e-02	4.5349975077274091e-02
2.9866605940133435e+00	2.7050670374592736e+00	5.2239922801674943e-01	-3.5708268354436759e-02	4.5479369291955396e-02
2.9874275844072864e+00	2.7061378671119618e+00	5.1992984899240158e-01	-3.5565216492403622e-02	4.5608239774454683e-02
2.9881945748012289e+00	2.7072031489525394e+00	5.1745847843033155e-01	-3.5421662302423572e-02	4.5736584577635388e-02
2.9889615651951718e+00	2.7082628838664222e+00	5.1498513189888895e-01	-3.5277608176255706e-02	4.5864401768518324e-02
2.9897285555891147e+00	2.7093170727953044e+00	5.1250982490401520e-01	-3.5133056510976708e-02	4.5991689428259930e-02
2.9904955459830576e+00	2.7103657167364252e+00	5.1003257288899151e-01	-3.4988009708873655e-02	4.6118445652131433e-02
2.9912625363770005e+00	2.7114088167417756e+00	5.0755339123421916e-01	-3.4842470177338047e-02	4.6244668549493204e-02
2.9920295267709429e+00	2.7124463739173792e+00	5.0507229525700592e-01	-3.4696440328761485e-02	4.6370356243772004e-02
2.9927965171648858e+00	2.7134783894225154e+00	5.0258930021132664e-01	-3.4549922580429451e-02	4.6495506872435151e-02
2.9935635075588287e+00	2.7145048644689749e+00	5.0010442128764343e-01	-3.4402919354419435e-02	4.6620118586964465e-02
2.9943304979527716e+00	2.7155258003202940e+00	4.9761767361268755e-01	-3.4255433077496719e-02	4.6744189552829177e-02
2.9950974883467145e+00	2.7165411982910102e+00	4.9512907224928404e-01	-3.4107466181013152e-02	4.6867717949458008e-02
2.9958644787406574e+00	2.7175510597458938e+00	4.9263863219615328e-01	-3.3959021100805120e-02	4.6990701970210665e-02
2.9966314691345999e+00	2.7185553860992000e+00	4.9014636838774378e-01	-3.3810100277093205e-02	4.7113139822347709e-02
2.9973984595285428e+00	2.7195541788139082e+00	4.8765229569405394e-01	-3.3660706154382228e-02	4.7235029727000805e-02
2.9981654499224857e+00	2.7205474394009692e+00	4.8515642892048783e-01	-3.3510841181363042e-02	4.7356369919140842e-02
2.9989324403164286e+00	2.7215351694185435e+00	4.8265878280768842e-01	-3.3360507810813615e-02	4.7477158647545967e-02
2.9996994307103715e+00	2.7225173704712544e+00	4.8015937203138775e-01	-3.3209708499501792e-02	4.7597394174769221e-02
3.0004664211043139e+00	2.7234940442094118e+00	4.7765821120229068e-01	-3.3058445708089579e-02	4.7717074777103387e-02
3.0012334114982568e+00	2.7244651923282945e+00	4.7515531486591278e-01	-3.2906721901036468e-02	4.7836198744549127e-02
3.0020004018921997e+00	2.7254308165673597e+00	4.7265069750247984e-01	-3.2754539546505368e-02	4.7954764380777420e-02
3.0027673922861426e+00	2.7263909187094941e+00	4.7014437352681632e-01	-3.2601901116268879e-02	4.8072770003093797e-02
3.0035343826800855e+00	2.7273455005802814e+00	4.6763635728821201e-01	-3.2448809085615427e-02	4.8190213942403380e-02
3.0043013730740284e+00	2.7282945640472342e+00	4.6512666307033645e-01	-3.2295265933257426e-02	4.8307094543172155e-02
3.0050683634679709e+00	2.7292381110190362e+00	4.6261530509114829e-01	-3.2141274141240149e-02	4.8423410163388719e-02
3.0058353538619138e+00	2.7301761434448029e+00	4.6010229750279896e-01	-3.1986836194850828e-02	4.8539159174526156e-02
3.0066023442558567e+00	2.7311086633133210e+00	4.5758765439156435e-01	-3.1831954582529631e-02	4.8654339961502056e-02
3.0073693346497996e+00	2.7320356726523061e+00	4.5507138977775968e-01	-3.1676631795780084e-02	4.8768950922638506e-02
3.0081363250437425e+00	2.7329571735276521e+00	4.5255351761569490e-01	-3.1520870329082573e-02	4.8882990469621447e-02
3.0089033154376850e+00	2.7338731680426820e+00	4.5003405179359030e-01	-3.1364672679805757e-02	4.8996457027459091e-02
3.0096703058316279e+00	2.7347836583374003e+00	4.4751300613354372e-01	-3.1208041348121388e-02	4.9109349034439774e-02
3.0104372962255708e+00	2.7356886465877444e+00	4.4499039439150029e-01	-3.1050978836919905e-02	4.9221664942088697e-02
3.0112042866195137e+00	2.7365881350048524e+00	4.4246623025718107e-01	-3.0893487651724467e-02	4.9333403215125991e-02
3.0119712770134566e+00	2.7374821258343123e+00	4.3994052735408540e-01	-3.0735570300609034e-02	4.9444562331421679e-02
3.0127382674073995e+00	2.7383706213554158e+00	4.3741329923945843e-01	-3.0577229294115424e-02	4.9555140781951355e-02
3.0135052578013419e+00	2.7392536238804213e+00	4.3488455940427739e-01	-3.0418467145171692e-02	4.9665137070751049e-02
3.0142722481952848e+00	2.7401311357538294e+00	4.3235432127324136e-01	-3.0259286369011769e-02	4.9774549714872614e-02
3.0150392385892277e+00	2.7410031593516231e+00	4.2982259820476793e-01	-3.0099689483095198e-02	4.9883377244336238e-02
3.0158062289831706e+00	2.7418696970805381e+00	4.2728940349102146e-01	-2.9939679007029648e-02	4.9991618202083928e-02
3.0165732193771135e+00	2.7427307513773482e+00	4.2475475035789323e-01	-2.9779257462491542e-02	5.0099271143933685e-02
3.0173402097710560e+00	2.7435863247081138e+00	4.2221865196504654e-01	-2.9618427373150201e-02	5.0206334638530414e-02
3.0181072001649989e+00	2.7444364195674491e+00	4.1968112140594166e-01	-2.9457191264591696e-02	5.0312807267297852e-02
3.0188741905589418e+00	2.7452810384778088e+00	4.1714217170784962e-01	-2.9295551664242952e-02	5.0418687624390723e-02
3.0196411809528847e+00	2.7461201839887548e+00	4.1460181583192296e-01	-2.9133511101299154e-02	5.0523974316645022e-02
3.0204081713468276e+00	2.7469538586762252e+00	4.1206006667322270e-01	-2.8971072106649287e-02	5.0628665963528330e-02
3.0211751617407705e+00	2.7477820651418270e+00	4.0951693706078168e-01	-2.8808237212804660e-02	5.0732761197090491e-02
3.0219421521347130e+00	2.7486048060120929e+00	4.0697243975766034e-01	-2.8645008953827038e-02	5.0836258661912138e-02
3.0227091425286559e+00	2.7494220839377910e+00	4.0442658746101762e-01	-2.8481389865258666e-02	5.0939157015055150e-02
3.0234761329225988e+00	2.7502339015931843e+00	4.0187939280218871e-01	-2.8317382484052949e-02	5.1041454926010199e-02
3.0242431233165417e+00	2.7510402616753344e+00	3.9933086834675269e-01	-2.8152989348505263e-02	5.1143151076646125e-02
3.0250101137104846e+00	2.7518411669033758e+00	3.9678102659464382e-01	-2.7988212998186716e-02	5.1244244161157013e-02
3.0257771041044270e+00	2.7526366200178178e+00	3.9422987998022446e-01	-2.7823055973876402e-02	5.1344732886010540e-02
3.0265440944983699e+00	2.7534266237798311e+00	3.9167744087239387e-01	-2.7657520817496242e-02	5.1444615969895080e-02
3.0273110848923128e+00	2.7542111809705476e+00	3.8912372157469394e-01	-2.7491610072046212e-02	5.1543892143666496e-02
3.0280780752862557e+00	2.7549902943903533e+00	3.8656873432542327e-01	-2.7325326281540635e-02	5.1642560150294912e-02
3.0288450656801986e+00	2.7557639668581975e+00	3.8401249129776727e-01	-2.7158671990945998e-02	5.1740618744811118e-02
3.0296120560741415e+00	2.7565322012108870e+00	3.8145500459990067e-01	-2.6991649746117695e-02	5.1838066694252352e-02
3.0303790464680840e+00	2.7572950003024035e+00	3.7889628627513938e-01	-2.6824262093740444e-02	5.1934902777608677e-02
3.0311460368620269e+00	2.7580523670031929e+00	3.7633634830207613e-01	-2.6656511581267743e-02	5.2031125785767289e-02
3.0319130272559698e+00	2.7588043041994998e+00	3.7377520259472313e-01	-2.6488400756863210e-02	5.2126734521458974e-02
3.0326800176499127e+00	2.7595508147926688e+00	3.7121286100266010e-01	-2.6319932169342076e-02	5.2221727799202367e-02
3.0334470080438556e+00	2.7602919016984586e+00	3.6864933531120381e-01	-2.6151108368114805e-02	5.2316104445248576e-02
3.0342139984377980e+00	2.7610275678463734e+00	3.6608463724155232e-01	-2.5981931903129970e-02	5.2409863297526289e-02
3.0349809888317409e+00	2.7617578161789824e+00	3.6351877845096964e-01	-2.5812405324819810e-02	5.2503003205586013e-02
3.0357479792256838e+00	2.7624826496512371e+00	3.6095177053295557e-01	-2.5642531184045605e-02	5.2595523030543302e-02
3.0365149696196267e+00	2.7632020712298093e+00	3.5838362501743698e-01	-2.5472312032044926e-02	5.2687421645023456e-02
3.0372819600135696e+00	2.7639160838924206e+00	3.5581435337093364e-01	-2.5301750420378119e-02	5.2778697933105155e-02
3.0380489504075125e+00	2.7646246906271790e+00	3.5324396699677496e-01	-2.5130848900878109e-02	5.2869350790263947e-02
3.0388159408014550e+00	2.7653278944319180e+00	3.5067247723528155e-01	-2.4959610025598929e-02	5.2959379123315754e-02
3.0395829311953979e+00	2.7660256983135261e+00	3.4809989536398939e-01	-2.4788036346767007e-02	5.3048781850359411e-02
3.0403499215893408e+00	2.7667181052873207e+00	3.4552623259782950e-01	-2.4616130416731316e-02	5.3137557900721596e-02
3.0411169119832837e+00	2.7674051183763635e+00	3.4295150008938602e-01	-2.4443894787917447e-02	5.3225706214897833e-02
3.0418839023772266e+00	2.7680867406108285e+00	3.4037570892908736e-01	-2.4271332012779371e-02	5.3313225744496442e-02
3.0426508927711691e+00	2.7687629750273572e+00	3.3779887014544235e-01	-2.4098444643754043e-02	5.3400115452181388e-02
3.0434178831651120e+00	2.7694338246684174e+00	3.3522099470527161e-01	-2.3925235233216359e-02	5.3486374311615174e-02
3.0441848735590549e+00	2.7700992925816612e+00	3.3264209351396418e-01	-2.3751706333436123e-02	5.3572001307400863e-02
3.0449518639529978e+00	2.7707593818192850e+00	3.3006217741568750e-01	-2.3577860496533026e-02	5.3656995435025154e-02
3.0457188543469407e+00	2.7714140954374202e+00	3.2748125719367677e-01	-2.3403700274436882e-02	5.3741355700801359e-02
3.0464858447408836e+00	2.7720634364954773e+00	3.2489934357046019e-01	-2.3229228218844419e-02	5.3825081121810968e-02
3.0472528351348260e+00	2.7727074080555378e+00	3.2231644720814295e-01	-2.3054446881180420e-02	5.3908170725846749e-02
3.0480198255287689e+00	2.7733460131817389e+00	3.1973257870864658e-01	-2.2879358812556826e-02	5.3990623551355664e-02
3.0487868159227118e+00	2.7739792549396465e+00	3.1714774861400663e-01	-2.2703966563735693e-02	5.4072438647380691e-02
3.0495538063166547e+00	2.7746071363956410e+00	3.1456196740663644e-01	-2.2528272685090747e-02	5.4153615073503317e-02
3.0503207967105976e+00	2.7752296606163220e+00	3.1197524550961164e-01	-2.2352279726571039e-02	5.4234151899786844e-02
