# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

2.2089323345553233e+00	7.3530583620250611e-01	-7.9307466778657576e-02	-4.2516954799100209e-01	-1.2994983891839118e-02
2.2120002961310945e+00	7.3299106781632695e-01	-7.2719124930626891e-02	-4.2180126247536520e-01	-1.1049860882876267e-02
2.2150682577068657e+00	7.3086766463008868e-01	-6.6038100599964095e-02	-4.1870389749009235e-01	-9.3232886641029661e-03
2.2181362192826373e+00	7.2894112222641383e-01	-5.9271585893528447e-02	-4.1588805524111938e-01	-7.7958716045972293e-03
2.2212041808584084e+00	7.2721656632520248e-01	-5.2427235799627235e-02	-4.1336333263311453e-01	-6.4477469434827128e-03
2.2242721424341796e+00	7.2569870179825358e-01	-4.5513143538651366e-02	-4.1113830153696290e-01	-5.2586318875164767e-03
2.2273401040099512e+00	7.2439176354318657e-01	-3.8537808992071050e-02	-4.0922049117305503e-01	-4.2078715246390841e-03
2.2304080655857224e+00	7.2329947033486863e-01	-3.1510100330312152e-02	-4.0761637264370998e-01	-3.2744874602655891e-03
2.2334760271614935e+00	7.2242498277613487e-01	-2.4439209170305738e-02	-4.0633134564398443e-01	-2.4372270817428938e-03
2.2365439887372647e+00	7.2177086642784927e-01	-1.7334599808925488e-02	-4.0536972737601290e-01	-1.6746133552326646e-03
2.2396119503130363e+00	7.2133906110926038e-01	-1.0205953287864099e-02	-4.0473474368784157e-01	-9.6499505827814941e-04
2.2426799118888074e+00	7.2113085722426529e-01	-3.0631072371478910e-03	-4.0442852245351346e-01	-2.8659735050265639e-04
2.2457478734645786e+00	7.2114687979190306e-01	4.0840073930880592e-03	-4.0445208920692899e-01	3.8242741574395778e-04
2.2488158350403498e+00	7.2138708064761548e-01	1.1225431479948715e-02	-4.0480536503773484e-01	1.0639487434237881e-03
2.2518837966161214e+00	7.2185073904570751e-01	1.8351243446031524e-02	-4.0548716675322283e-01	1.7798069964300688e-03
2.2549517581918925e+00	7.2253647064514481e-01	2.5451624217206960e-02	-4.0649520930593036e-01	2.5517624617622595e-03
2.2580197197676637e+00	7.2344224461348450e-01	3.2516920119397524e-02	-4.0782611048235479e-01	3.4014445671284657e-03
2.2610876813434353e+00	7.2456540835039140e-01	3.9537702496535092e-02	-4.0947539784391040e-01	4.3503013525521966e-03
2.2641556429192065e+00	7.2590271912477455e-01	4.6504822961106994e-02	-4.1143751790700506e-01	5.4195492940904699e-03
2.2672236044949776e+00	7.2745038174789634e-01	5.3409463355936847e-02	-4.1370584754487272e-01	6.6301235771112008e-03
2.2702915660707488e+00	7.2920409127587138e-01	6.0243179700720920e-02	-4.1627270758959578e-01	8.0026289157360264e-03
2.2733595276465204e+00	7.3115907965267235e-01	6.6997939607816442e-02	-4.1912937860859029e-01	9.5572910140387934e-03
2.2764274892222915e+00	7.3331016516966085e-01	7.3666152867050541e-02	-4.2226611882570708e-01	1.1313908763386143e-02
2.2794954507980627e+00	7.3565180362742755e-01	8.0240695108097518e-02	-4.2567218415305258e-01	1.3291807268940387e-02
2.2825634123738339e+00	7.3817814013542826e-01	8.6714924641674421e-02	-4.2933585029561805e-01	1.5509791796783037e-02
2.2856313739496055e+00	7.4088306056788011e-01	9.3082692750290769e-02	-4.3324443688689795e-01	1.7986102731411366e-02
2.2886993355253766e+00	7.4376024180276745e-01	9.9338347840272428e-02	-4.3738433360981444e-01	2.0738371631461472e-02
2.2917672971011478e+00	7.4680319999641387e-01	1.0547673397671548e-01	-4.4174102825351463e-01	2.3783578469470532e-02
2.2948352586769194e+00	7.5000533628094079e-01	1.1149318440121285e-01	-4.4629913665292337e-01	2.7138010139270363e-02
2.2979032202526906e+00	7.5335997940880273e-01	1.1738351067998830e-01	-4.5104243445435294e-01	3.0817220312231164e-02
2.3009711818284617e+00	7.5686042500143436e-01	1.2314398815018157e-01	-4.5595389064704361e-01	3.4835990721081123e-02
2.3040391434042329e+00	7.6049997118286816e-01	1.2877133832796228e-01	-4.6101570279708409e-01	3.9208293947314093e-02
2.3071071049800045e+00	7.6427195049070518e-01	1.3426270891844744e-01	-4.6620933391699076e-01	4.3947257785434624e-02
2.3101750665557756e+00	7.6816975805363741e-01	1.3961565202815654e-01	-4.7151555090106168e-01	4.9065131254308836e-02
2.3132430281315468e+00	7.7218687610591785e-01	1.4482810113049904e-01	-4.7691446445365804e-01	5.4573252322825672e-02
2.3163109897073180e+00	7.7631689497457312e-01	1.4989834727737156e-01	-4.8238557043471042e-01	6.0482017413864692e-02
2.3193789512830896e+00	7.8055353072543299e-01	1.5482501498885970e-01	-4.8790779254404104e-01	6.6800852747245593e-02
2.3224469128588607e+00	7.8489063969037598e-01	1.5960703819112290e-01	-4.9345952626350803e-01	7.3538187578870373e-02
2.3255148744346319e+00	7.8932223012216995e-01	1.6424363651218649e-01	-4.9901868397361898e-01	8.0701429389784751e-02
2.3285828360104035e+00	7.9384247123648222e-01	1.6873429218809169e-01	-5.0456274115891886e-01	8.8296941075142799e-02
2.3316507975861747e+00	7.9844569990505998e-01	1.7307872777912756e-01	-5.1006878361444452e-01	9.6330020179413667e-02
2.3347187591619458e+00	8.0312642526120892e-01	1.7727688484816786e-01	-5.1551355556353795e-01	1.0480488022027110e-01
2.3377867207377170e+00	8.0787933147032620e-01	1.8132890371102961e-01	-5.2087350859557269e-01	1.1372463413972908e-01
2.3408546823134886e+00	8.1269927890571392e-01	1.8523510433223841e-01	-5.2612485133054265e-01	1.2309127991710417e-01
2.3439226438892597e+00	8.1758130395446427e-01	1.8899596840848956e-01	-5.3124359971601443e-01	1.3290568837429675e-01
2.3469906054650309e+00	8.2252061766102735e-01	1.9261212265620184e-01	-5.3620562786074555e-01	1.4316759319987182e-01
2.3500585670408021e+00	8.2751260339780663e-01	1.9608432329830278e-01	-5.4098671930811870e-01	1.5387558321412317e-01
2.3531265286165737e+00	8.3255281373375001e-01	1.9941344172850475e-01	-5.4556261865173028e-01	1.6502709689324577e-01
2.3561944901923448e+00	8.3763696665367005e-01	2.0260045131811624e-01	-5.4990908339470079e-01	1.7661841916640819e-01
2.3592624517681160e+00	8.4276094126353074e-01	2.0564641532054229e-01	-5.5400193595377289e-01	1.8864468049529948e-01
2.3623304133438876e+00	8.4792077310037006e-01	2.0855247582150760e-01	-5.5781711570891657e-01	2.0109985824144319e-01
2.3653983749196588e+00	8.5311264915006202e-01	2.1131984367824549e-01	-5.6133073099898323e-01	2.1397678032222789e-01
2.3684663364954299e+00	8.5833290266195983e-01	2.1394978938808493e-01	-5.6451911096400775e-01	2.2726713115241620e-01
2.3715342980712011e+00	8.6357800783648675e-01	2.1644363482557039e-01	-5.6735885713493339e-01	2.4096145986347506e-01
2.3746022596469727e+00	8.6884457445012331e-01	2.1880274578726053e-01	-5.6982689467194469e-01	2.5504919078886090e-01
2.3776702212227439e+00	8.7412934247184548e-01	2.2102852528432795e-01	-5.7190052315318085e-01	2.6951863619915045e-01
2.3807381827985150e+00	8.7942917671583476e-01	2.2312240752478840e-01	-5.7355746681634423e-01	2.8435701126661972e-01
2.3838061443742862e+00	8.8474106156719801e-01	2.2508585252947463e-01	-5.7477592415667611e-01	2.9955045123473428e-01
2.3868741059500578e+00	8.9006209581034357e-01	2.2692034132851413e-01	-5.7553461678588613e-01	3.1508403076380465e-01
2.3899420675258289e+00	8.9538948758354653e-01	2.2862737168799521e-01	-5.7581283745792877e-01	3.3094178542002345e-01
2.3930100291016001e+00	9.0072054947794711e-01	2.3020845431955744e-01	-5.7559049716899335e-01	3.4710673527105312e-01
2.3960779906773717e+00	9.0605269379467535e-01	2.3166510952874972e-01	-5.7484817124072096e-01	3.6356091054726325e-01
2.3991459522531429e+00	9.1138342797000216e-01	2.3299886426112906e-01	-5.7356714429748212e-01	3.8028537932398060e-01
2.4022139138289140e+00	9.1671035017513003e-01	2.3421124950810737e-01	-5.7172945405053688e-01	3.9726027717615997e-01
2.4052818754046852e+00	9.2203114509453754e-01	2.3530379803751758e-01	-5.6931793380404017e-01	4.1446483875321427e-01
2.4083498369804568e+00	9.2734357988454275e-01	2.3627804241670136e-01	-5.6631625360016413e-01	4.3187743121812416e-01
2.4114177985562280e+00	9.3264550031185867e-01	2.3713551329860824e-01	-5.6270895992308168e-01	4.4947558949132094e-01
2.4144857601319991e+00	9.3793482707046683e-01	2.3787773794394021e-01	-5.5848151388413436e-01	4.6723605323660233e-01
2.4175537217077703e+00	9.4320955227383452e-01	2.3850623895474149e-01	-5.5362032781331294e-01	4.8513480552276972e-01
2.4206216832835419e+00	9.4846773611861801e-01	2.3902253319706265e-01	-5.4811280018502617e-01	5.0314711309174742e-01
2.4236896448593130e+00	9.5370750371520041e-01	2.3942813089237372e-01	-5.4194734880919837e-01	5.2124756816070195e-01
2.4267576064350842e+00	9.5892704207986545e-01	2.3972453485930786e-01	-5.3511344222188506e-01	5.3941013168283869e-01
2.4298255680108558e+00	9.6412459728300537e-01	2.3991323988906477e-01	-5.2760162921287046e-01	5.5760817798875539e-01
2.4328935295866270e+00	9.6929847174745332e-01	2.3999573223941040e-01	-5.1940356643115226e-01	5.7581454072751004e-01
2.4359614911623981e+00	9.7444702169091124e-01	2.3997348923368275e-01	-5.1051204401265105e-01	5.9400156002424565e-01
2.4390294527381693e+00	9.7956865470628085e-01	2.3984797895255519e-01	-5.0092100917821358e-01	6.1214113076860077e-01
2.4420974143139409e+00	9.8466182747376763e-01	2.3962066000753715e-01	-4.9062558775358139e-01	6.3020475194621783e-01
2.4451653758897121e+00	9.8972504359862123e-01	2.3929298138630473e-01	-4.7962210356688217e-01	6.4816357692344595e-01
2.4482333374654832e+00	9.9475685156848703e-01	2.3886638236096838e-01	-4.6790809568305514e-01	6.6598846459356198e-01
2.4513012990412544e+00	9.9975584282446928e-01	2.3834229245130198e-01	-4.5548233343860495e-01	6.8365003129111446e-01
2.4543692606170260e+00	1.0047206499401644e+00	2.3772213143578916e-01	-4.4234482924409380e-01	7.0111870337949811e-01
2.4574372221927971e+00	1.0096499449030809e+00	2.3700730940409886e-01	-4.2849684912594965e-01	7.1836477041543967e-01
2.4605051837685683e+00	1.0145424374931060e+00	2.3619922684527334e-01	-4.1394092098318230e-01	7.3535843879308893e-01
2.4635731453443399e+00	1.0193968737528072e+00	2.3529927476653720e-01	-3.9868084053900354e-01	7.5206988576915401e-01
2.4666411069201111e+00	1.0242120345446437e+00	2.3430883483817752e-01	-3.8272167497138604e-01	7.6846931376997818e-01
2.4697090684958822e+00	1.0289867341903276e+00	2.3322927956045092e-01	-3.6606976421101178e-01	7.8452700488064564e-01
2.4727770300716534e+00	1.0337198191878045e+00	2.3206197244891952e-01	-3.4873271989929150e-01	8.0021337541584581e-01
2.4758449916474250e+00	1.0384101670015489e+00	2.3080826823501829e-01	-3.3071942200344895e-01	8.1549903047196526e-01
2.4789129532231962e+00	1.0430566849220446e+00	2.2946951307902702e-01	-3.1204001309006174e-01	8.3035481835973501e-01
2.4819809147989673e+00	1.0476583089905864e+00	2.2804704479293086e-01	-2.9270589026258864e-01	8.4475188481703645e-01
2.4850488763747385e+00	1.0522140029856646e+00	2.2654219307096435e-01	-2.7272969477299402e-01	8.5866172690153608e-01
2.4881168379505101e+00	1.0567227574674545e+00	2.2495627972587789e-01	-2.5212529932160327e-01	8.7205624646353985e-01
2.4911847995262812e+00	1.0611835888770822e+00	2.2329061892921184e-01	-2.3090779306378498e-01	8.8490780309996064e-01
2.4942527611020524e+00	1.0655955386875271e+00	2.2154651745407003e-01	-2.0909346434621315e-01	8.9718926649122221e-01
2.4973207226778240e+00	1.0699576726032038e+00	2.1972527491906849e-01	-1.8669978119965341e-01	9.0887406802394766e-01
2.5003886842535952e+00	1.0742690798054064e+00	2.1782818403231569e-01	-1.6374536961947653e-01	9.1993625160344195e-01
2.5034566458293663e+00	1.0785288722409951e+00	2.1585653083441075e-01	-1.4024998966898936e-01	9.3035052356148085e-01
2.5065246074051375e+00	1.0827361839518133e+00	2.1381159493960164e-01	-1.1623450944494748e-01	9.4009230156634649e-01
2.5095925689809091e+00	1.0868901704424860e+00	2.1169464977435326e-01	-9.1720876948446717e-02	9.4913776244387704e-01
2.5126605305566803e+00	1.0909900080843946e+00	2.0950696281268100e-01	-6.6732089908249193e-02	9.5746388882019440e-01
2.5157284921324514e+00	1.0950348935537266e+00	2.0724979580770822e-01	-4.1292163607509813e-02	9.6504851449880802e-01
2.5187964537082226e+00	1.0990240433016456e+00	2.0492440501898249e-01	-1.5426096768476338e-02	9.7187036848706310e-01
2.5218644152839942e+00	1.1029566930547137e+00	2.0253204143517056e-01	1.0840164446546841e-02	9.7790911758926091e-01
2.5249323768597653e+00	1.1068320973438350e+00	2.0007395099180844e-01	3.7479764256281856e-02	9.8314540748635060e-01
2.5280003384355365e+00	1.1106495290600815e+00	1.9755137478384352e-01	6.4464976838506993e-02	9.8756090222477888e-01
2.5310683000113081e+00	1.1144082790358327e+00	1.9496554927277457e-01	9.1767247596491963e-02	9.9113832203987640e-01
2.5341362615870793e+00	1.1181076556498006e+00	1.9231770648821492e-01	1.1935723604242499e-01	9.9386147944221093e-01
2.5372042231628504e+00	1.1217469844545549e+00	1.8960907422376774e-01	1.4720486022315271e-01	9.9571531349837161e-01
2.5402721847386216e+00	1.1253256078252636e+00	1.8684087622712822e-01	1.7527934261078487e-01	9.9668592224092567e-01
2.5433401463143932e+00	1.1288428846284400e+00	1.8401433238435908e-01	2.0354925737797053e-01	9.9676059314562826e-01
2.5464081078901644e+00	1.1322981899095412e+00	1.8113065889832536e-01	2.3198257897492031e-01	9.9592783161743537e-01
2.5494760694659355e+00	1.1356909145983687e+00	1.7819106846127250e-01	2.6054673192309519e-01	9.9417738743046058e-01
2.5525440310417071e+00	1.1390204652312292e+00	1.7519677042159193e-01	2.8920864173776512e-01	9.9150027907068361e-01
2.5556119926174783e+00	1.1422862636889293e+00	1.7214897094480147e-01	3.1793478688989191e-01	9.8788881593400757e-01
2.5586799541932495e+00	1.1454877469497000e+00	1.6904887316879783e-01	3.4669125171566129e-01	9.8333661833611430e-01
2.5617479157690206e+00	1.1486243668561997e+00	1.6589767735346808e-01	3.7544378018004609e-01	9.7783863529453841e-01
2.5648158773447922e+00	1.1516955898958199e+00	1.6269658102472395e-01	4.0415783039948067e-01	9.7139116004736181e-01
2.5678838389205634e+00	1.1547008969935260e+00	1.5944677911307578e-01	4.3279862982687267e-01	9.6399184327708232e-01
2.5709518004963345e+00	1.1576397833165546e+00	1.5614946408682415e-01	4.6133123100131529e-01	9.5563970401226006e-01
2.5740197620721057e+00	1.1605117580902815e+00	1.5280582608000795e-01	4.8972056776330547e-01	9.4633513818387516e-01
2.5770877236478773e+00	1.1633163444246541e+00	1.4941705301520425e-01	5.1793151183576014e-01	9.3607992481743918e-01
2.5801556852236485e+00	1.1660530791505952e+00	1.4598433072131464e-01	5.4592892967010997e-01	9.2487722984628684e-01
2.5832236467994196e+00	1.1687215126658292e+00	1.4250884304646078e-01	5.7367773945630574e-01	9.1273160753572280e-01
2.5862916083751912e+00	1.1713212087896065e+00	1.3899177196612136e-01	6.0114296819517099e-01	8.9964899951205479e-01
2.5893595699509624e+00	1.1738517446258427e+00	1.3543429768664245e-01	6.2828980873135609e-01	8.8563673139487220e-01
2.5924275315267336e+00	1.1763127104342088e+00	1.3183759874425841e-01	6.5508367664513201e-01	8.7070350703528954e-01
2.5954954931025047e+00	1.1787037095087396e+00	1.2820285209975602e-01	6.8149026690148617e-01	8.5485940036718588e-01
2.5985634546782763e+00	1.1810243580635524e+00	1.2453123322892908e-01	7.0747561015525307e-01	8.3811584488286917e-01
2.6016314162540475e+00	1.1832742851252946e+00	1.2082391620895021e-01	7.3300612861173287e-01	8.2048562074880627e-01
2.6046993778298186e+00	1.1854531324319533e+00	1.1708207380080829e-01	7.5804869134282005e-01	8.0198283958144267e-01
2.6077673394055898e+00	1.1875605543376957e+00	1.1330687752794624e-01	7.8257066895969385e-01	7.8262292690732704e-01
2.6108353009813614e+00	1.1895962177234143e+00	1.0949949775123578e-01	8.0653998754420930e-01	7.6242260233596015e-01
2.6139032625571326e+00	1.1915598019126756e+00	1.0566110374043965e-01	8.2992518174231278e-01	7.4139985747803472e-01
2.6169712241329037e+00	1.1934509985928003e+00	1.0179286374227384e-01	8.5269544692450672e-01	7.1957393164561911e-01
2.6200391857086753e+00	1.1952695117407952e+00	9.7895945045237576e-02	8.7482069031966725e-01	6.9696528537518054e-01
2.6231071472844465e+00	1.1970150575539011e+00	9.3971514041320772e-02	8.9627158103067894e-01	6.7359557181798635e-01
2.6261751088602177e+00	1.1986873643845144e+00	9.0020736284737626e-02	9.1701959884207596e-01	6.4948760604652300e-01
2.6292430704359888e+00	1.2002861726792686e+00	8.6044776547815616e-02	9.3703708173213140e-01	6.2466533232926258e-01
2.6323110320117604e+00	1.2018112349220693e+00	8.2044798874168073e-02	9.5629727200412051e-01	5.9915378942979736e-01
2.6353789935875316e+00	1.2032623155808861e+00	7.8021966629295406e-02	9.7477436095385728e-01	5.7297907399007431e-01
2.6384469551633027e+00	1.2046391910581329e+00	7.3977442548721503e-02	9.9244353199338675e-01	5.4616830206071398e-01
2.6415149167390739e+00	1.2059416496444564e+00	6.9912388783813270e-02	1.0092810021532599e+00	5.1874956884503676e-01
2.6445828783148455e+00	1.2071694914757853e+00	6.5827966945405936e-02	1.0252640618888289e+00	4.9075190672652419e-01
2.6476508398906167e+00	1.2083225284934933e+00	6.1725338145351340e-02	1.0403711131190549e+00	4.6220524165253629e-01
2.6507188014663878e+00	1.2094005844075366e+00	5.7605663036123772e-02	1.0545817054293929e+00	4.3314034795022127e-01
2.6537867630421594e+00	1.2104034946624485e+00	5.3470101848597483e-02	1.0678765703736850e+00	4.0358880165328148e-01
2.6568547246179306e+00	1.2113311064060668e+00	4.9319814428133255e-02	1.0802376538133185e+00	3.7358293242113944e-01
2.6599226861937018e+00	1.2121832784608981e+00	4.5155960269071385e-02	1.0916481462355538e+00	3.4315577413433862e-01
2.6629906477694729e+00	1.2129598812980120e+00	4.0979698547771115e-02	1.1020925109964026e+00	3.1234101425273131e-01
2.6660586093452445e+00	1.2136607970133806e+00	3.6792188154311040e-02	1.1115565104372611e+00	2.8117294202509213e-01
2.6691265709210157e+00	1.2142859193065845e+00	3.2594587722959402e-02	1.1200272298283085e+00	2.4968639564084616e-01
2.6721945324967868e+00	1.2148351534618100e+00	2.8388055661541067e-02	1.1274930990955636e+00	2.1791670841666999e-01
2.6752624940725580e+00	1.2153084163310712e+00	2.4173750179813911e-02	1.1339439122924839e+00	1.8589965411238141e-01
2.6783304556483296e+00	1.2157056363196062e+00	1.9952829316965823e-02	1.1393708447810722e+00	1.5367139147211631e-01
2.6813984172241008e+00	1.2160267533733868e+00	1.5726450968362584e-02	1.1437664680915256e+00	1.2126840808835035e-01
2.6844663787998719e+00	1.2162717189687116e+00	1.1495772911632287e-02	1.1471247624337164e+00	8.8727463687222952e-02
2.6875343403756435e+00	1.2164404961038355e+00	7.2619528322341144e-03	1.1494411268379310e+00	5.6085532935152810e-02
2.6906023019514147e+00	1.2165330592926153e+00	3.0261483486013377e-03	1.1507123869066340e+00	2.3379747867167226e-02
2.6936702635271859e+00	1.2165493945601438e+00	-1.2104829630279756e-03	1.1509368001632931e+00	-9.3526599617605524e-03
2.6967382251029570e+00	1.2164894994403612e+00	-5.4467835439592788e-03	1.1501140589886210e+00	-4.2074417500412319e-02
2.6998061866787286e+00	1.2163533829756339e+00	-9.6815958284850144e-03	1.1482452911389611e+00	-7.4748268298171244e-02
2.7028741482544998e+00	1.2161410657182989e+00	-1.3913762219280507e-02	1.1453330578458738e+00	-1.0733703057253266e-01
