# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

2.6409013244239197e+00	1.2938842594809619e+00	4.7008178417480828e-01	-9.7317027394001762e-02	1.6252767449570080e-02
2.6428648198324138e+00	1.2959195366883818e+00	4.6987128986649140e-01	-9.7426461482712931e-02	1.6690273322386359e-02
2.6448283152409067e+00	1.2979588448883472e+00	4.6965250541925974e-01	-9.7534339749264079e-02	1.7129894974184358e-02
2.6467918106494008e+00	1.3000021693062813e+00	4.6942536975770660e-01	-9.7640639841987495e-02	1.7571636994310236e-02
2.6487553060578941e+00	1.3020494946211620e+00	4.6918982141834409e-01	-9.7745339177463725e-02	1.8015503833651692e-02
2.6507188014663878e+00	1.3041008049567482e+00	4.6894579855079321e-01	-9.7848414939387882e-02	1.8461499800831775e-02
2.6526822968748820e+00	1.3061560838727024e+00	4.6869323891908221e-01	-9.7949844077465792e-02	1.8909629058337131e-02
2.6546457922833753e+00	1.3082153143556265e+00	4.6843207990306013e-01	-9.8049603306342700e-02	1.9359895618582718e-02
2.6566092876918690e+00	1.3102784788100077e+00	4.6816225849992238e-01	-9.8147669104565766e-02	1.9812303339913562e-02
2.6585727831003623e+00	1.3123455590490658e+00	4.6788371132585754e-01	-9.8244017713581447e-02	2.0266855922539719e-02
2.6605362785088560e+00	1.3144165362855131e+00	4.6759637461781284e-01	-9.8338625136769456e-02	2.0723556904406745e-02
2.6624997739173493e+00	1.3164913911222251e+00	4.6730018423538594e-01	-9.8431467138514472e-02	2.1182409657000505e-02
2.6644632693258434e+00	1.3185701035428143e+00	4.6699507566284115e-01	-9.8522519243317924e-02	2.1643417381085221e-02
2.6664267647343367e+00	1.3206526529021168e+00	4.6668098401125818e-01	-9.8611756734950151e-02	2.2106583102374601e-02
2.6683902601428304e+00	1.3227390179165923e+00	4.6635784402081204e-01	-9.8699154655646118e-02	2.2571909667136895e-02
2.6703537555513246e+00	1.3248291766546283e+00	4.6602559006318994e-01	-9.8784687805344495e-02	2.3039399737730858e-02
2.6723172509598179e+00	1.3269231065267559e+00	4.6568415614414871e-01	-9.8868330740973592e-02	2.3509055788074308e-02
2.6742807463683116e+00	1.3290207842757862e+00	4.6533347590621232e-01	-9.8950057775784306e-02	2.3980880099045452e-02
2.6762442417768049e+00	1.3311221859668445e+00	4.6497348263151578e-01	-9.9029842978732796e-02	2.4454874753813648e-02
2.6782077371852986e+00	1.3332272869773332e+00	4.6460410924480183e-01	-9.9107660173914855e-02	2.4931041633102783e-02
2.6801712325937919e+00	1.3353360619867922e+00	4.6422528831656257e-01	-9.9183482940051540e-02	2.5409382410383926e-02
2.6821347280022860e+00	1.3374484849666932e+00	4.6383695206634662e-01	-9.9257284610032623e-02	2.5889898547000391e-02
2.6840982234107797e+00	1.3395645291701299e+00	4.6343903236621387e-01	-9.9329038270513245e-02	2.6372591287220738e-02
2.6860617188192730e+00	1.3416841671214397e+00	4.6303146074436563e-01	-9.9398716761572414e-02	2.6857461653223221e-02
2.6880252142277672e+00	1.3438073706057412e+00	4.6261416838892794e-01	-9.9466292676429882e-02	2.7344510440010905e-02
2.6899887096362600e+00	1.3459341106583793e+00	4.6218708615191634e-01	-9.9531738361226807e-02	2.7833738210253107e-02
2.6919522050447542e+00	1.3480643575543116e+00	4.6175014455336377e-01	-9.9595025914870572e-02	2.8325145289061337e-02
2.6939157004532475e+00	1.3501980807973917e+00	4.6130327378563302e-01	-9.9656127188946481e-02	2.8818731758689403e-02
2.6958791958617412e+00	1.3523352491095990e+00	4.6084640371790381e-01	-9.9715013787698273e-02	2.9314497453167675e-02
2.6978426912702345e+00	1.3544758304201763e+00	4.6037946390084755e-01	-9.9771657068079361e-02	2.9812441952863540e-02
2.6998061866787286e+00	1.3566197918547027e+00	4.5990238357148927e-01	-9.9826028139877676e-02	3.0312564578972790e-02
2.7017696820872223e+00	1.3587670997240908e+00	4.5941509165825850e-01	-9.9878097865915075e-02	3.0814864387940118e-02
2.7037331774957156e+00	1.3609177195135143e+00	4.5891751678624054e-01	-9.9927836862325661e-02	3.1319340165809187e-02
2.7056966729042093e+00	1.3630716158712701e+00	4.5840958728261955e-01	-9.9975215498912362e-02	3.1825990422503503e-02
2.7076601683127026e+00	1.3652287525975670e+00	4.5789123118233122e-01	-1.0002020389958695e-01	3.2334813386035034e-02
2.7096236637211968e+00	1.3673890926332590e+00	4.5736237623392034e-01	-1.0006277194289465e-01	3.2845806996645528e-02
2.7115871591296901e+00	1.3695525980485057e+00	4.5682294990560562e-01	-1.0010288926262471e-01	3.3358968900876203e-02
2.7135506545381838e+00	1.3717192300313843e+00	4.5627287939156369e-01	-1.0014052524851176e-01	3.3874296445570037e-02
2.7155141499466771e+00	1.3738889488764350e+00	4.5571209161842857e-01	-1.0017564904702791e-01	3.4391786671804189e-02
2.7174776453551712e+00	1.3760617139731564e+00	4.5514051325201638e-01	-1.0020822956227071e-01	3.4911436308754547e-02
2.7194411407636649e+00	1.3782374837944424e+00	4.5455807070427251e-01	-1.0023823545694607e-01	3.5433241767491665e-02
2.7214046361721582e+00	1.3804162158849764e+00	4.5396469014045437e-01	-1.0026563515345313e-01	3.5957199134710328e-02
2.7233681315806519e+00	1.3825978668495753e+00	4.5336029748654266e-01	-1.0029039683506924e-01	3.6483304166392783e-02
2.7253316269891452e+00	1.3847823923414861e+00	4.5274481843689712e-01	-1.0031248844724130e-01	3.7011552281404063e-02
2.7272951223976394e+00	1.3869697470506468e+00	4.5211817846215063e-01	-1.0033187769898375e-01	3.7541938555024162e-02
2.7292586178061327e+00	1.3891598846919027e+00	4.5148030281735241e-01	-1.0034853206438700e-01	3.8074457712413787e-02
2.7312221132146264e+00	1.3913527579931970e+00	4.5083111655036134e-01	-1.0036241878423967e-01	3.8609104122018463e-02
2.7331856086231205e+00	1.3935483186837219e+00	4.5017054451049132e-01	-1.0037350486776492e-01	3.9145871788908500e-02
2.7351491040316134e+00	1.3957465174820405e+00	4.4949851135742186e-01	-1.0038175709447726e-01	3.9684754348056454e-02
2.7371125994401075e+00	1.3979473040841999e+00	4.4881494157036445e-01	-1.0038714201615982e-01	4.0225745057557834e-02
2.7390760948486008e+00	1.4001506271517987e+00	4.4811975945750404e-01	-1.0038962595896600e-01	4.0768836791785938e-02
2.7410395902570945e+00	1.4023564343000654e+00	4.4741288916570082e-01	-1.0038917502564838e-01	4.1314022034495516e-02
2.7430030856655878e+00	1.4045646720859004e+00	4.4669425469047874e-01	-1.0038575509791811e-01	4.1861292871863277e-02
2.7449665810740820e+00	1.4067752859959293e+00	4.4596377988628710e-01	-1.0037933183893712e-01	4.2410640985477081e-02
2.7469300764825753e+00	1.4089882204345348e+00	4.4522138847704634e-01	-1.0036987069594665e-01	4.2962057645267865e-02
2.7488935718910690e+00	1.4112034187119076e+00	4.4446700406698192e-01	-1.0035733690303429e-01	4.3515533702391765e-02
2.7508570672995627e+00	1.4134208230320870e+00	4.4370055015174931e-01	-1.0034169548404405e-01	4.4071059582058980e-02
2.7528205627080560e+00	1.4156403744810182e+00	4.4292195012985613e-01	-1.0032291125563075e-01	4.4628625276313789e-02
2.7547840581165501e+00	1.4178620130146293e+00	4.4213112731438059e-01	-1.0030094883046320e-01	4.5188220336768947e-02
2.7567475535250434e+00	1.4200856774469164e+00	4.4132800494499758e-01	-1.0027577262057813e-01	4.5749833867290896e-02
2.7587110489335371e+00	1.4223113054380698e+00	4.4051250620030719e-01	-1.0024734684088878e-01	4.6313454516645647e-02
2.7606745443420304e+00	1.4245388334826155e+00	4.3968455421048008e-01	-1.0021563551285138e-01	4.6879070471099384e-02
2.7626380397505246e+00	1.4267681968976065e+00	4.3884407207021287e-01	-1.0018060246829134e-01	4.7446669446982483e-02
2.7646015351590174e+00	1.4289993298108439e+00	4.3799098285200583e-01	-1.0014221135339345e-01	4.8016238683213981e-02
2.7665650305675116e+00	1.4312321651491626e+00	4.3712520961976142e-01	-1.0010042563285962e-01	4.8587764933795130e-02
2.7685285259760053e+00	1.4334666346267504e+00	4.3624667544271140e-01	-1.0005520859423542e-01	4.9161234460265851e-02
2.7704920213844986e+00	1.4357026687335463e+00	4.3535530340967071e-01	-1.0000652335241073e-01	4.9736633024136050e-02
2.7724555167929927e+00	1.4379401967236980e+00	4.3445101664362723e-01	-9.9954332854295655e-02	5.0313945879288537e-02
2.7744190122014860e+00	1.4401791466040881e+00	4.3353373831666903e-01	-9.9898599883676886e-02	5.0893157764356295e-02
2.7763825076099797e+00	1.4424194451229519e+00	4.3260339166524975e-01	-9.9839287066255444e-02	5.1474252895082180e-02
2.7783460030184730e+00	1.4446610177585721e+00	4.3165990000580007e-01	-9.9776356874870867e-02	5.2057214956657348e-02
2.7803094984269667e+00	1.4469037887080769e+00	4.3070318675068603e-01	-9.9709771634913610e-02	5.2642027096047282e-02
2.7822729938354609e+00	1.4491476808763304e+00	4.2973317542451417e-01	-9.9639493529928985e-02	5.3228671914304880e-02
2.7842364892439542e+00	1.4513926158649395e+00	4.2874978968079946e-01	-9.9565484607417321e-02	5.3817131458875359e-02
2.7861999846524479e+00	1.4536385139613770e+00	4.2775295331897450e-01	-9.9487706784829530e-02	5.4407387215898877e-02
2.7881634800609412e+00	1.4558852941282254e+00	4.2674259030177519e-01	-9.9406121855766513e-02	5.4999420102508821e-02
2.7901269754694353e+00	1.4581328739925592e+00	4.2571862477297168e-01	-9.9320691496379676e-02	5.5593210459136802e-02
2.7920904708779286e+00	1.4603811698354598e+00	4.2468098107547952e-01	-9.9231377271980767e-02	5.6188738041820362e-02
2.7940539662864223e+00	1.4626300965816932e+00	4.2362958376982496e-01	-9.9138140643859479e-02	5.6785982014526226e-02
2.7960174616949156e+00	1.4648795677895301e+00	4.2256435765298822e-01	-9.9040942976315188e-02	5.7384920941484625e-02
2.7979809571034093e+00	1.4671294956407459e+00	4.2148522777761432e-01	-9.8939745543903390e-02	5.7985532779545768e-02
2.7999444525119035e+00	1.4693797909307893e+00	4.2039211947159799e-01	-9.8834509538900481e-02	5.8587794870559026e-02
2.8019079479203968e+00	1.4716303630591347e+00	4.1928495835804908e-01	-9.8725196078990413e-02	5.9191683933779993e-02
2.8038714433288905e+00	1.4738811200198394e+00	4.1816367037562641e-01	-9.8611766215173702e-02	5.9797176058313702e-02
2.8058349387373838e+00	1.4761319683922893e+00	4.1702818179926165e-01	-9.8494180939904294e-02	6.0404246695591753e-02
2.8077984341458779e+00	1.4783828133321717e+00	4.1587841926125152e-01	-9.8372401195453665e-02	6.1012870651896763e-02
2.8097619295543708e+00	1.4806335585626591e+00	4.1471430977274637e-01	-9.8246387882508529e-02	6.1623022080931011e-02
2.8117254249628649e+00	1.4828841063658427e+00	4.1353578074560621e-01	-9.8116101868999842e-02	6.2234674476443638e-02
2.8136889203713582e+00	1.4851343575743881e+00	4.1234276001465275e-01	-9.7981503999169828e-02	6.2847800664911108e-02
2.8156524157798519e+00	1.4873842115634675e+00	4.1113517586030063e-01	-9.7842555102876927e-02	6.3462372798287828e-02
2.8176159111883461e+00	1.4896335662429399e+00	4.0991295703157005e-01	-9.7699216005140296e-02	6.4078362346823473e-02
2.8195794065968394e+00	1.4918823180498109e+00	4.0867603276949543e-01	-9.7551447535928801e-02	6.4695740091957027e-02
2.8215429020053331e+00	1.4941303619409882e+00	4.0742433283090318e-01	-9.7399210540192446e-02	6.5314476119296111e-02
2.8235063974138264e+00	1.4963775913863187e+00	4.0615778751259130e-01	-9.7242465888142005e-02	6.5934539811679779e-02
2.8254698928223201e+00	1.4986238983619495e+00	4.0487632767587878e-01	-9.7081174485775260e-02	6.6555899842340865e-02
2.8274333882308134e+00	1.5008691733439972e+00	4.0357988477154783e-01	-9.6915297285654178e-02	6.7178524168166193e-02
2.8293968836393075e+00	1.5031133053025574e+00	4.0226839086516564e-01	-9.6744795297932840e-02	6.7802380023066364e-02
2.8313603790478012e+00	1.5053561816960515e+00	4.0094177866278458e-01	-9.6569629601637300e-02	6.8427433911459098e-02
2.8333238744562945e+00	1.5075976884659330e+00	3.9959998153702986e-01	-9.6389761356200920e-02	6.9053651601874391e-02
2.8352873698647887e+00	1.5098377100317628e+00	3.9824293355355139e-01	-9.6205151813252121e-02	6.9680998120689577e-02
2.8372508652732820e+00	1.5120761292866545e+00	3.9687056949786970e-01	-9.6015762328660673e-02	7.0309437745995851e-02
2.8392143606817757e+00	1.5143128275931268e+00	3.9548282490257491e-01	-9.5821554374837734e-02	7.0938934001613621e-02
2.8411778560902690e+00	1.5165476847793431e+00	3.9407963607491620e-01	-9.5622489553296067e-02	7.1569449651251810e-02
2.8431413514987627e+00	1.5187805791357865e+00	3.9266094012473834e-01	-9.5418529607464414e-02	7.2200946692831336e-02
2.8451048469072560e+00	1.5210113874123452e+00	3.9122667499280017e-01	-9.5209636435762843e-02	7.2833386352968418e-02
2.8470683423157501e+00	1.5232399848158598e+00	3.8977677947943989e-01	-9.4995772104933901e-02	7.3466729081636525e-02
2.8490318377242438e+00	1.5254662450081060e+00	3.8831119327360497e-01	-9.4776898863632469e-02	7.4100934547004768e-02
2.8509953331327371e+00	1.5276900401042637e+00	3.8682985698222794e-01	-9.4552979156273032e-02	7.4735961630470110e-02
2.8529588285412313e+00	1.5299112406718600e+00	3.8533271215994885e-01	-9.4323975637132837e-02	7.5371768421885435e-02
2.8549223239497241e+00	1.5321297157301983e+00	3.8381970133918741e-01	-9.4089851184713399e-02	7.6008312214991602e-02
2.8568858193582183e+00	1.5343453327503160e+00	3.8229076806053425e-01	-9.3850568916354293e-02	7.6645549503069177e-02
2.8588493147667116e+00	1.5365579576554387e+00	3.8074585690349355e-01	-9.3606092203104299e-02	7.7283435974806192e-02
2.8608128101752053e+00	1.5387674548219925e+00	3.7918491351752542e-01	-9.3356384684841642e-02	7.7921926510404818e-02
2.8627763055836986e+00	1.5409736870811455e+00	3.7760788465342687e-01	-9.3101410285648528e-02	7.8560975177922002e-02
2.8647398009921927e+00	1.5431765157209223e+00	3.7601471819500315e-01	-9.2841133229431924e-02	7.9200535229863894e-02
2.8667032964006864e+00	1.5453758004888887e+00	3.7440536319105483e-01	-9.2575518055793504e-02	7.9840559100035832e-02
2.8686667918091797e+00	1.5475713995954241e+00	3.7277976988765060e-01	-9.2304529636142690e-02	8.0480998400660045e-02
2.8706302872176734e+00	1.5497631697176033e+00	3.7113788976068357e-01	-9.2028133190051112e-02	8.1121803919771168e-02
2.8725937826261667e+00	1.5519509660036792e+00	3.6947967554871353e-01	-9.1746294301848316e-02	8.1762925618893659e-02
2.8745572780346609e+00	1.5541346420782132e+00	3.6780508128605977e-01	-9.1458978937449364e-02	8.2404312631018425e-02
2.8765207734431542e+00	1.5563140500478250e+00	3.6611406233616905e-01	-9.1166153461418431e-02	8.3045913258877779e-02
2.8784842688516479e+00	1.5584890405076246e+00	3.6440657542521043e-01	-9.0867784654256920e-02	8.3687674973539725e-02
2.8804477642601420e+00	1.5606594625482886e+00	3.6268257867592174e-01	-9.0563839729918619e-02	8.4329544413319787e-02
2.8824112596686353e+00	1.5628251637638335e+00	3.6094203164166971e-01	-9.0254286353542934e-02	8.4971467383026952e-02
2.8843747550771290e+00	1.5649859902600805e+00	3.5918489534072545e-01	-8.9939092659403044e-02	8.5613388853551811e-02
2.8863382504856223e+00	1.5671417866638269e+00	3.5741113229074278e-01	-8.9618227269065001e-02	8.6255252961803267e-02
2.8883017458941160e+00	1.5692923961327401e+00	3.5562070654341527e-01	-8.9291659309749458e-02	8.6897003011007903e-02
2.8902652413026093e+00	1.5714376603659841e+00	3.5381358371931787e-01	-8.8959358432894250e-02	8.7538581471376900e-02
2.8922287367111035e+00	1.5735774196155972e+00	3.5198973104289694e-01	-8.8621294832907205e-02	8.8179929981154467e-02
2.8941922321195968e+00	1.5757115126986194e+00	3.5014911737761928e-01	-8.8277439266108010e-02	8.8820989348051674e-02
2.8961557275280905e+00	1.5778397770100032e+00	3.4829171326123554e-01	-8.7927763069846399e-02	8.9461699551082463e-02
2.8981192229365846e+00	1.5799620485362968e+00	3.4641749094117308e-01	-8.7572238181795201e-02	9.0101999742802724e-02
2.9000827183450775e+00	1.5820781618701256e+00	3.4452642441002296e-01	-8.7210837159407334e-02	9.0741828251968012e-02
2.9020462137535716e+00	1.5841879502254876e+00	3.4261848944110468e-01	-8.6843533199529033e-02	9.1381122586618235e-02
2.9040097091620649e+00	1.5862912454538527e+00	3.4069366362411208e-01	-8.6470300158164662e-02	9.2019819437593325e-02
2.9059732045705586e+00	1.5883878780611056e+00	3.3875192640078772e-01	-8.6091112570377437e-02	9.2657854682497362e-02
2.9079366999790519e+00	1.5904776772253153e+00	3.3679325910064789e-01	-8.5705945670326772e-02	9.3295163390111832e-02
2.9099001953875461e+00	1.5925604708153660e+00	3.3481764497670402e-01	-8.5314775411422669e-02	9.3931679825273062e-02
2.9118636907960394e+00	1.5946360854104378e+00	3.3282506924119248e-01	-8.4917578486597312e-02	9.4567337454217651e-02
2.9138271862045331e+00	1.5967043463203685e+00	3.3081551910126189e-01	-8.4514332348674212e-02	9.5202068950409488e-02
2.9157906816130272e+00	1.5987650776068822e+00	3.2878898379463045e-01	-8.4105015230833649e-02	9.5835806200850762e-02
2.9177541770215201e+00	1.6008181021057146e+00	3.2674545462516780e-01	-8.3689606167156802e-02	9.6468480312890764e-02
2.9197176724300142e+00	1.6028632414496342e+00	3.2468492499838747e-01	-8.3268085013239498e-02	9.7100021621537622e-02
2.9216811678385075e+00	1.6049003160923623e+00	3.2260739045684372e-01	-8.2840432466867286e-02	9.7730359697279154e-02
2.9236446632470012e+00	1.6069291453334107e+00	3.2051284871537561e-01	-8.2406630088732058e-02	9.8359423354425671e-02
2.9256081586554945e+00	1.6089495473438382e+00	3.1840129969622394e-01	-8.1966660323188709e-02	9.8987140659975825e-02
2.9275716540639887e+00	1.6109613391929323e+00	3.1627274556394619e-01	-8.1520506519027217e-02	9.9613438943018329e-02
2.9295351494724824e+00	1.6129643368758158e+00	3.1412719076015461e-01	-8.1068152950258515e-02	1.0023824480466992e-01
2.9314986448809757e+00	1.6149583553420064e+00	3.1196464203801316e-01	-8.0609584836890791e-02	1.0086148412856420e-01
2.9334621402894694e+00	1.6169432085249036e+00	3.0978510849649704e-01	-8.0144788365689834e-02	1.0148308209188991e-01
2.9354256356979627e+00	1.6189187093722306e+00	3.0758860161437834e-01	-7.9673750710905364e-02	1.0210296317698880e-01
2.9373891311064568e+00	1.6208846698774237e+00	3.0537513528390670e-01	-7.9196460054948598e-02	1.0272105118351846e-01
2.9393526265149501e+00	1.6228409011119733e+00	3.0314472584418228e-01	-7.8712905609010383e-02	1.0333726924118217e-01
2.9413161219234438e+00	1.6247872132587298e+00	3.0089739211415789e-01	-7.8223077633597121e-02	1.0395153982303743e-01
2.9432796173319371e+00	1.6267234156461532e+00	2.9863315542529023e-01	-7.7726967458978655e-02	1.0456378475937775e-01
2.9452431127404308e+00	1.6286493167835345e+00	2.9635203965376467e-01	-7.7224567505521757e-02	1.0517392525220223e-01
2.9472066081489250e+00	1.6305647243971688e+00	2.9405407125231142e-01	-7.6715871303902478e-02	1.0578188189026845e-01
2.9491701035574183e+00	1.6324694454674853e+00	2.9173927928155269e-01	-7.6200873515174405e-02	1.0638757466473595e-01
2.9511335989659120e+00	1.6343632862671458e+00	2.8940769544086814e-01	-7.5679569950678163e-02	1.0699092298540401e-01
2.9530970943744053e+00	1.6362460524000839e+00	2.8705935409875194e-01	-7.5151957591776133e-02	1.0759184569754129e-01
2.9550605897828994e+00	1.6381175488415096e+00	2.8469429232262278e-01	-7.4618034609392495e-02	1.0819026109931494e-01
2.9570240851913927e+00	1.6399775799788514e+00	2.8231254990807486e-01	-7.4077800383344522e-02	1.0878608695981525e-01
