# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

1.6145147792496373e+00	5.2740685594643588e-01	5.2454210468891017e-02	1.7205274584262492e-02	-1.3064909476426644e-03
1.6152817696435802e+00	5.2744536359971916e-01	5.3373607856584175e-02	1.7204400573854722e-02	-1.3294414481025551e-03
1.6160487600375231e+00	5.2748453121808569e-01	5.4292962128331984e-02	1.7203511260093306e-02	-1.3523934932399388e-03
1.6168157504314657e+00	5.2752435831468913e-01	5.5212272653496687e-02	1.7202606637633389e-02	-1.3753471096856202e-03
1.6175827408254086e+00	5.2756484439574436e-01	5.6131538806978402e-02	1.7201686701038013e-02	-1.3983023240703308e-03
1.6183497312193513e+00	5.2760598896059130e-01	5.7050759969286498e-02	1.7200751444778138e-02	-1.4212591630246836e-03
1.6191167216132942e+00	5.2764779150176344e-01	5.7969935526615175e-02	1.7199800863232546e-02	-1.4442176531792173e-03
1.6198837120072371e+00	5.2769025150505522e-01	5.8889064870913360e-02	1.7198834950687834e-02	-1.4671778211643525e-03
1.6206507024011798e+00	5.2773336844958929e-01	5.9808147399956338e-02	1.7197853701338379e-02	-1.4901396936104019e-03
1.6214176927951227e+00	5.2777714180788693e-01	6.0727182517416857e-02	1.7196857109286270e-02	-1.5131032971475969e-03
1.6221846831890656e+00	5.2782157104593697e-01	6.1646169632932603e-02	1.7195845168541321e-02	-1.5360686584060350e-03
1.6229516735830083e+00	5.2786665562326684e-01	6.2565108162174976e-02	1.7194817873020973e-02	-1.5590358040157054e-03
1.6237186639769512e+00	5.2791239499301357e-01	6.3483997526917191e-02	1.7193775216550286e-02	-1.5820047606064991e-03
1.6244856543708941e+00	5.2795878860199508e-01	6.4402837155098716e-02	1.7192717192861893e-02	-1.6049755548081719e-03
1.6252526447648368e+00	5.2800583589078354e-01	6.5321626480891418e-02	1.7191643795595967e-02	-1.6279482132503522e-03
1.6260196351587797e+00	5.2805353629377827e-01	6.6240364944764374e-02	1.7190555018300149e-02	-1.6509227625625684e-03
1.6267866255527224e+00	5.2810188923927881e-01	6.7159051993545216e-02	1.7189450854429522e-02	-1.6738992293741967e-03
1.6275536159466653e+00	5.2815089414956018e-01	6.8077687080484547e-02	1.7188331297346603e-02	-1.6968776403144988e-03
1.6283206063406082e+00	5.2820055044094738e-01	6.8996269665315121e-02	1.7187196340321217e-02	-1.7198580220125928e-03
1.6290875967345508e+00	5.2825085752389089e-01	6.9914799214312609e-02	1.7186045976530524e-02	-1.7428404010974485e-03
1.6298545871284937e+00	5.2830181480304217e-01	7.0833275200355816e-02	1.7184880199058956e-02	-1.7658248041979199e-03
1.6306215775224366e+00	5.2835342167733246e-01	7.1751697102983000e-02	1.7183699000898146e-02	-1.7888112579426952e-03
1.6313885679163793e+00	5.2840567754004619e-01	7.2670064408449503e-02	1.7182502374946902e-02	-1.8117997889603085e-03
1.6321555583103222e+00	5.2845858177890226e-01	7.3588376609784720e-02	1.7181290314011166e-02	-1.8347904238791672e-03
1.6329225487042651e+00	5.2851213377612993e-01	7.4506633206845627e-02	1.7180062810803941e-02	-1.8577831893274970e-03
1.6336895390982078e+00	5.2856633290854826e-01	7.5424833706370986e-02	1.7178819857945275e-02	-1.8807781119333678e-03
1.6344565294921507e+00	5.2862117854764501e-01	7.6342977622035388e-02	1.7177561447962175e-02	-1.9037752183246944e-03
1.6352235198860934e+00	5.2867667005965602e-01	7.7261064474498958e-02	1.7176287573288582e-02	-1.9267745351292098e-03
1.6359905102800363e+00	5.2873280680564516e-01	7.8179093791460139e-02	1.7174998226265309e-02	-1.9497760889744887e-03
1.6367575006739792e+00	5.2878958814158483e-01	7.9097065107703715e-02	1.7173693399140016e-02	-1.9727799064879169e-03
1.6375244910679219e+00	5.2884701341843632e-01	8.0014977965150003e-02	1.7172373084067102e-02	-1.9957860142966952e-03
1.6382914814618648e+00	5.2890508198223130e-01	8.0932831912903153e-02	1.7171037273107714e-02	-2.0187944390278596e-03
1.6390584718558077e+00	5.2896379317415310e-01	8.1850626507296187e-02	1.7169685958229659e-02	-2.0418052073082338e-03
1.6398254622497503e+00	5.2902314633061842e-01	8.2768361311936781e-02	1.7168319131307359e-02	-2.0648183457644470e-03
1.6405924526436932e+00	5.2908314078335938e-01	8.3686035897752795e-02	1.7166936784121779e-02	-2.0878338810229537e-03
1.6413594430376361e+00	5.2914377585950656e-01	8.4603649843033688e-02	1.7165538908360419e-02	-2.1108518397099769e-03
1.6421264334315788e+00	5.2920505088167058e-01	8.5521202733473398e-02	1.7164125495617199e-02	-2.1338722484515365e-03
1.6428934238255217e+00	5.2926696516802629e-01	8.6438694162212296e-02	1.7162696537392459e-02	-2.1568951338734555e-03
1.6436604142194644e+00	5.2932951803239570e-01	8.7356123729875335e-02	1.7161252025092843e-02	-2.1799205226013091e-03
1.6444274046134073e+00	5.2939270878433109e-01	8.8273491044613087e-02	1.7159791950031294e-02	-2.2029484412604866e-03
1.6451943950073502e+00	5.2945653672919868e-01	8.9190795722137575e-02	1.7158316303426974e-02	-2.2259789164761159e-03
1.6459613854012929e+00	5.2952100116826395e-01	9.0108037385760051e-02	1.7156825076405206e-02	-2.2490119748730963e-03
1.6467283757952358e+00	5.2958610139877371e-01	9.1025215666427281e-02	1.7155318259997401e-02	-2.2720476430761055e-03
1.6474953661891787e+00	5.2965183671404259e-01	9.1942330202754746e-02	1.7153795845141026e-02	-2.2950859477095594e-03
1.6482623565831214e+00	5.2971820640353573e-01	9.2859380641060807e-02	1.7152257822679515e-02	-2.3181269153976255e-03
1.6490293469770643e+00	5.2978520975295484e-01	9.3776366635400094e-02	1.7150704183362245e-02	-2.3411705727642311e-03
1.6497963373710072e+00	5.2985284604432226e-01	9.4693287847593122e-02	1.7149134917844429e-02	-2.3642169464330202e-03
1.6505633277649499e+00	5.2992111455606605e-01	9.5610143947257670e-02	1.7147550016687073e-02	-2.3872660630273805e-03
1.6513303181588928e+00	5.2999001456310524e-01	9.6526934611838672e-02	1.7145949470356931e-02	-2.4103179491704323e-03
1.6520973085528354e+00	5.3005954533693478e-01	9.7443659526634446e-02	1.7144333269226413e-02	-2.4333726314850011e-03
1.6528642989467783e+00	5.3012970614571087e-01	9.8360318384826215e-02	1.7142701403573542e-02	-2.4564301365936512e-03
1.6536312893407212e+00	5.3020049625433618e-01	9.9276910887502179e-02	1.7141053863581862e-02	-2.4794904911186362e-03
1.6543982797346639e+00	5.3027191492454506e-01	1.0019343674368321e-01	1.7139390639340404e-02	-2.5025537216819081e-03
1.6551652701286068e+00	5.3034396141498952e-01	1.0110989567034773e-01	1.7137711720843590e-02	-2.5256198549051400e-03
1.6559322605225497e+00	5.3041663498132352e-01	1.0202628739245309e-01	1.7136017097991209e-02	-2.5486889174096742e-03
1.6566992509164924e+00	5.3048993487628970e-01	1.0294261164295833e-01	1.7134306760588285e-02	-2.5717609358165390e-03
1.6574662413104353e+00	5.3056386034980341e-01	1.0385886816284516e-01	1.7132580698345071e-02	-2.5948359367464532e-03
1.6582332317043782e+00	5.3063841064903916e-01	1.0477505670113703e-01	1.7130838900876938e-02	-2.6179139468197887e-03
1.6590002220983209e+00	5.3071358501851540e-01	1.0569117701491820e-01	1.7129081357704343e-02	-2.6409949926565826e-03
1.6597672124922638e+00	5.3078938270017983e-01	1.0660722886935217e-01	1.7127308058252695e-02	-2.6640791008765473e-03
1.6605342028862065e+00	5.3086580293349483e-01	1.0752321203769680e-01	1.7125518991852367e-02	-2.6871662980990172e-03
1.6613011932801494e+00	5.3094284495552224e-01	1.0843912630132198e-01	1.7123714147738563e-02	-2.7102566109429940e-03
1.6620681836740923e+00	5.3102050800100875e-01	1.0935497144972244e-01	1.7121893515051272e-02	-2.7333500660270973e-03
1.6628351740680349e+00	5.3109879130247051e-01	1.1027074728053220e-01	1.7120057082835188e-02	-2.7564466899695750e-03
1.6636021644619778e+00	5.3117769409027837e-01	1.1118645359953803e-01	1.7118204840039633e-02	-2.7795465093883097e-03
1.6643691548559207e+00	5.3125721559274186e-01	1.1210209022068957e-01	1.7116336775518499e-02	-2.8026495509007811e-03
1.6651361452498634e+00	5.3133735503619439e-01	1.1301765696611060e-01	1.7114452878030147e-02	-2.8257558411240707e-03
1.6659031356438063e+00	5.3141811164507746e-01	1.1393315366610966e-01	1.7112553136237364e-02	-2.8488654066748777e-03
1.6666701260377492e+00	5.3149948464202446e-01	1.1484858015918738e-01	1.7110637538707250e-02	-2.8719782741694739e-03
1.6674371164316919e+00	5.3158147324794525e-01	1.1576393629204437e-01	1.7108706073911170e-02	-2.8950944702237098e-03
1.6682041068256348e+00	5.3166407668210947e-01	1.1667922191958952e-01	1.7106758730224669e-02	-2.9182140214530227e-03
1.6689710972195777e+00	5.3174729416223054e-01	1.1759443690494355e-01	1.7104795495927395e-02	-2.9413369544724023e-03
1.6697380876135204e+00	5.3183112490454931e-01	1.1850958111944528e-01	1.7102816359203001e-02	-2.9644632958963917e-03
1.6705050780074633e+00	5.3191556812391583e-01	1.1942465444265550e-01	1.7100821308139107e-02	-2.9875930723391028e-03
1.6712720684014060e+00	5.3200062303387408e-01	1.2033965676235900e-01	1.7098810330727177e-02	-3.0107263104141536e-03
1.6720390587953489e+00	5.3208628884674369e-01	1.2125458797456817e-01	1.7096783414862458e-02	-3.0338630367347267e-03
1.6728060491892918e+00	5.3217256477370234e-01	1.2216944798352221e-01	1.7094740548343913e-02	-3.0570032779135086e-03
1.6735730395832344e+00	5.3225945002486752e-01	1.2308423670168835e-01	1.7092681718874098e-02	-3.0801470605626778e-03
1.6743400299771773e+00	5.3234694380937986e-01	1.2399895404976197e-01	1.7090606914059132e-02	-3.1032944112939615e-03
1.6751070203711202e+00	5.3243504533548291e-01	1.2491359995666293e-01	1.7088516121408569e-02	-3.1264453567185486e-03
1.6758740107650629e+00	5.3252375381060502e-01	1.2582817435953439e-01	1.7086409328335342e-02	-3.1495999234471090e-03
1.6766410011590058e+00	5.3261306844144063e-01	1.2674267720373977e-01	1.7084286522155660e-02	-3.1727581380898177e-03
1.6774079915529487e+00	5.3270298843403052e-01	1.2765710844285749e-01	1.7082147690088936e-02	-3.1959200272562863e-03
1.6781749819468914e+00	5.3279351299384170e-01	1.2857146803867570e-01	1.7079992819257692e-02	-3.2190856175555835e-03
1.6789419723408343e+00	5.3288464132584790e-01	1.2948575596118783e-01	1.7077821896687495e-02	-3.2422549355962467e-03
1.6797089627347770e+00	5.3297637263460862e-01	1.3039997218858351e-01	1.7075634909306827e-02	-3.2654280079862205e-03
1.6804759531287199e+00	5.3306870612434876e-01	1.3131411670724324e-01	1.7073431843947027e-02	-3.2886048613329005e-03
1.6812429435226628e+00	5.3316164099903662e-01	1.3222818951172777e-01	1.7071212687342213e-02	-3.3117855222430798e-03
1.6820099339166055e+00	5.3325517646246312e-01	1.3314219060476970e-01	1.7068977426129180e-02	-3.3349700173229534e-03
1.6827769243105484e+00	5.3334931171831945e-01	1.3405611999726375e-01	1.7066726046847270e-02	-3.3581583731781316e-03
1.6835439147044913e+00	5.3344404597027439e-01	1.3496997770825464e-01	1.7064458535938375e-02	-3.3813506164135925e-03
1.6843109050984340e+00	5.3353937842205179e-01	1.3588376376492592e-01	1.7062174879746744e-02	-3.4045467736336832e-03
1.6850778954923769e+00	5.3363530827750694e-01	1.3679747820258797e-01	1.7059875064518948e-02	-3.4277468714421248e-03
1.6858448858863198e+00	5.3373183474070374e-01	1.3771112106466352e-01	1.7057559076403807e-02	-3.4509509364419782e-03
1.6866118762802624e+00	5.3382895701598942e-01	1.3862469240267375e-01	1.7055226901452232e-02	-3.4741589952356415e-03
1.6873788666742053e+00	5.3392667430807084e-01	1.3953819227622480e-01	1.7052878525617175e-02	-3.4973710744248625e-03
1.6881458570681480e+00	5.3402498582208879e-01	1.4045162075298981e-01	1.7050513934753535e-02	-3.5205872006106777e-03
1.6889128474620909e+00	5.3412389076369338e-01	1.4136497790869482e-01	1.7048133114618051e-02	-3.5438074003934471e-03
1.6896798378560338e+00	5.3422338833911698e-01	1.4227826382709993e-01	1.7045736050869204e-02	-3.5670317003728145e-03
1.6904468282499765e+00	5.3432347775524835e-01	1.4319147859998188e-01	1.7043322729067133e-02	-3.5902601271476922e-03
1.6912138186439194e+00	5.3442415821970612e-01	1.4410462232711696e-01	1.7040893134673510e-02	-3.6134927073162995e-03
1.6919808090378623e+00	5.3452542894091060e-01	1.4501769511625942e-01	1.7038447253051502e-02	-3.6367294674760735e-03
1.6927477994318050e+00	5.3462728912815594e-01	1.4593069708312265e-01	1.7035985069465603e-02	-3.6599704342237041e-03
1.6935147898257479e+00	5.3472973799168255e-01	1.4684362835135961e-01	1.7033506569081570e-02	-3.6832156341551265e-03
1.6942817802196908e+00	5.3483277474274715e-01	1.4775648905253969e-01	1.7031011736966334e-02	-3.7064650938654791e-03
1.6950487706136335e+00	5.3493639859369346e-01	1.4866927932612711e-01	1.7028500558087859e-02	-3.7297188399491072e-03
1.6958157610075764e+00	5.3504060875802339e-01	1.4958199931945992e-01	1.7025973017315087e-02	-3.7529768989995687e-03
1.6965827514015190e+00	5.3514540445046477e-01	1.5049464918772437e-01	1.7023429099417810e-02	-3.7762392976095683e-03
1.6973497417954619e+00	5.3525078488704181e-01	1.5140722909393323e-01	1.7020868789066567e-02	-3.7995060623710062e-03
1.6981167321894048e+00	5.3535674928514243e-01	1.5231973920889938e-01	1.7018292070832559e-02	-3.8227772198749154e-03
1.6988837225833475e+00	5.3546329686358707e-01	1.5323217971121145e-01	1.7015698929187525e-02	-3.8460527967114706e-03
1.6996507129772904e+00	5.3557042684269518e-01	1.5414455078720915e-01	1.7013089348503638e-02	-3.8693328194699876e-03
1.7004177033712333e+00	5.3567813844435253e-01	1.5505685263095467e-01	1.7010463313053427e-02	-3.8926173147388709e-03
1.7011846937651760e+00	5.3578643089207756e-01	1.5596908544420754e-01	1.7007820807009633e-02	-3.9159063091056320e-03
1.7019516841591189e+00	5.3589530341108671e-01	1.5688124943639720e-01	1.7005161814445141e-02	-3.9391998291568690e-03
1.7027186745530618e+00	5.3600475522835911e-01	1.5779334482459320e-01	1.7002486319332825e-02	-3.9624979014782407e-03
1.7034856649470045e+00	5.3611478557270220e-01	1.5870537183347833e-01	1.6999794305545497e-02	-3.9858005526544520e-03
1.7042526553409474e+00	5.3622539367481492e-01	1.5961733069531941e-01	1.6997085756855754e-02	-4.0091078092692762e-03
1.7050196457348901e+00	5.3633657876735086e-01	1.6052922164993558e-01	1.6994360656935884e-02	-4.0324196979054693e-03
1.7057866361288330e+00	5.3644834008498166e-01	1.6144104494467110e-01	1.6991618989357769e-02	-4.0557362451448305e-03
1.7065536265227759e+00	5.3656067686445930e-01	1.6235280083436257e-01	1.6988860737592749e-02	-4.0790574775681340e-03
1.7073206169167185e+00	5.3667358834467693e-01	1.6326448958130760e-01	1.6986085885011520e-02	-4.1023834217551259e-03
1.7080876073106614e+00	5.3678707376673018e-01	1.6417611145523475e-01	1.6983294414884047e-02	-4.1257141042845332e-03
1.7088545977046044e+00	5.3690113237397785e-01	1.6508766673326952e-01	1.6980486310379409e-02	-4.1490495517340145e-03
1.7096215880985470e+00	5.3701576341210222e-01	1.6599915569990262e-01	1.6977661554565711e-02	-4.1723897906801588e-03
1.7103885784924899e+00	5.3713096612916689e-01	1.6691057864695713e-01	1.6974820130409969e-02	-4.1957348476984804e-03
1.7111555688864328e+00	5.3724673977567661e-01	1.6782193587355390e-01	1.6971962020778004e-02	-4.2190847493633766e-03
1.7119225592803755e+00	5.3736308360463447e-01	1.6873322768607785e-01	1.6969087208434281e-02	-4.2424395222481230e-03
1.7126895496743184e+00	5.3747999687160020e-01	1.6964445439814468e-01	1.6966195676041872e-02	-4.2657991929248868e-03
1.7134565400682611e+00	5.3759747883474629e-01	1.7055561633056396e-01	1.6963287406162250e-02	-4.2891637879646470e-03
1.7142235304622040e+00	5.3771552875491413e-01	1.7146671381130549e-01	1.6960362381255235e-02	-4.3125333339372393e-03
1.7149905208561469e+00	5.3783414589567002e-01	1.7237774717546264e-01	1.6957420583678870e-02	-4.3359078574112973e-03
1.7157575112500896e+00	5.3795332952336006e-01	1.7328871676521657e-01	1.6954461995689257e-02	-4.3592873849542533e-03
1.7165245016440325e+00	5.3807307890716427e-01	1.7419962292980021e-01	1.6951486599440489e-02	-4.3826719431323208e-03
1.7172914920379754e+00	5.3819339331915028e-01	1.7511046602546010e-01	1.6948494376984501e-02	-4.4060615585104672e-03
1.7180584824319181e+00	5.3831427203432669e-01	1.7602124641542047e-01	1.6945485310270975e-02	-4.4294562576524003e-03
1.7188254728258610e+00	5.3843571433069570e-01	1.7693196446984552e-01	1.6942459381147159e-02	-4.4528560671205659e-03
1.7195924632198039e+00	5.3855771948930409e-01	1.7784262056580041e-01	1.6939416571357842e-02	-4.4762610134761018e-03
1.7203594536137465e+00	5.3868028679429603e-01	1.7875321508721392e-01	1.6936356862545122e-02	-4.4996711232788283e-03
1.7211264440076894e+00	5.3880341553296185e-01	1.7966374842483990e-01	1.6933280236248384e-02	-4.5230864230872509e-03
1.7218934344016321e+00	5.3892710499578944e-01	1.8057422097621770e-01	1.6930186673904082e-02	-4.5465069394585011e-03
1.7226604247955750e+00	5.3905135447651342e-01	1.8148463314563421e-01	1.6927076156845682e-02	-4.5699326989483650e-03
1.7234274151895179e+00	5.3917616327216333e-01	1.8239498534408219e-01	1.6923948666303510e-02	-4.5933637281112228e-03
1.7241944055834606e+00	5.3930153068311226e-01	1.8330527798922269e-01	1.6920804183404622e-02	-4.6168000535000402e-03
1.7249613959774035e+00	5.3942745601312414e-01	1.8421551150534399e-01	1.6917642689172702e-02	-4.6402417016663741e-03
1.7257283863713464e+00	5.3955393856940104e-01	1.8512568632332088e-01	1.6914464164527885e-02	-4.6636886991603156e-03
1.7264953767652891e+00	5.3968097766262846e-01	1.8603580288057422e-01	1.6911268590286677e-02	-4.6871410725304857e-03
1.7272623671592320e+00	5.3980857260702231e-01	1.8694586162103119e-01	1.6908055947161809e-02	-4.7105988483240342e-03
1.7280293575531749e+00	5.3993672272037319e-01	1.8785586299508220e-01	1.6904826215762080e-02	-4.7340620530865827e-03
1.7287963479471176e+00	5.4006542732409080e-01	1.8876580745954097e-01	1.6901579376592295e-02	-4.7575307133622194e-03
1.7295633383410605e+00	5.4019468574324780e-01	1.8967569547760302e-01	1.6898315410053034e-02	-4.7810048556935006e-03
1.7303303287350031e+00	5.4032449730662291e-01	1.9058552751880217e-01	1.6895034296440622e-02	-4.8044845066213841e-03
1.7310973191289460e+00	5.4045486134674436e-01	1.9149530405897125e-01	1.6891736015946915e-02	-4.8279696926852656e-03
1.7318643095228889e+00	5.4058577719993006e-01	1.9240502558019695e-01	1.6888420548659220e-02	-4.8514604404228875e-03
1.7326312999168316e+00	5.4071724420633072e-01	1.9331469257077952e-01	1.6885087874560140e-02	-4.8749567763703792e-03
1.7333982903107745e+00	5.4084926170996972e-01	1.9422430552518954e-01	1.6881737973527419e-02	-4.8984587270622078e-03
1.7341652807047174e+00	5.4098182905878289e-01	1.9513386494402468e-01	1.6878370825333850e-02	-4.9219663190311468e-03
1.7349322710986601e+00	5.4111494560465889e-01	1.9604337133396701e-01	1.6874986409647103e-02	-4.9454795788082687e-03
1.7356992614926030e+00	5.4124861070347752e-01	1.9695282520774088e-01	1.6871584706029598e-02	-4.9689985329229320e-03
1.7364662518865459e+00	5.4138282371514812e-01	1.9786222708406778e-01	1.6868165693938366e-02	-4.9925232079027328e-03
